,balance,equity
393120,14492.897270674484,14637.748024370014
393180,14499.030980834485,14672.878021898016
393240,14499.030980834485,14629.815419658014
393300,14540.828039186485,14621.660289658019
393360,14541.080195750485,14675.014868010017
393420,14540.701058630484,14624.302424574014
393480,14585.188576774013,14640.236447454014
393540,14585.188576774013,14599.85446677401
393600,14585.183795974013,14602.404506774013
393660,14585.145992150014,14583.180105974016
393720,14588.104937850014,14569.029942150015
393780,14588.104937850014,14567.368427850011
393840,14588.746768330015,14583.499857850014
393900,14588.036081090015,14586.801358330014
393960,14588.036081090015,14589.631041090017
394020,14587.933565100015,14586.561441090013
394080,14587.933565100015,14548.812635100014
394140,14587.855653760014,14546.076285100013
394200,14587.855653760014,14577.586673760014
394260,14587.855653760014,14565.345833760015
394320,14587.575381300016,14554.068493760014
394380,14587.575381300016,14596.276481300016
394440,14587.542110680017,14591.614371300015
394500,14587.479998220017,14544.301830680017
394560,14587.336405440017,14532.101588220015
394620,14592.678751507743,14597.755955440016
394680,14592.678751507743,14607.68760598002
394740,14592.678751507743,14613.100585980019
394800,14592.691603051744,14638.473525980018
394860,14592.691603051744,14645.757777524017
394920,14591.800251941744,14650.174657524016
394980,14591.800251941744,14678.529206414021
395040,14591.800251941744,14669.994326414017
395100,14591.800251941744,14662.675576414014
395160,14591.800251941744,14669.219746414019
395220,14593.537030701744,14682.711316414023
395280,14593.537030701744,14665.600165174017
395340,14593.527267861744,14664.551395174016
395400,14602.120877605743,14608.550642334018
395460,14600.245392385743,14521.191852078018
395520,14600.240457985743,14522.994316858016
395580,14640.061899477856,14406.49479245802
395640,14717.692360126659,14709.141101158015
395700,14717.687531758658,14751.127941462015
395760,14731.955787447696,14640.269443094016
395820,14731.953697719697,14687.969725794017
395880,14731.949046519696,14768.625246066018
395940,14731.949046519696,14702.323084866015
396000,14776.678229130302,14763.322764866018
396060,14775.660164490302,14815.267924342015
396120,14775.660164490302,14856.194779702017
396180,14774.926083472303,14888.985919702016
396240,14774.926083472303,14894.080988684018
396300,14774.926083472303,14868.974088684017
396360,14774.120838274304,14860.274858684019
396420,14773.993737674306,14941.25624348602
396480,14773.993737674306,14914.658852886021
396540,14773.993737674306,14933.58131288602
396600,14781.719370194305,14818.712372886022
396660,14781.685334014306,14789.70339540602
396720,14760.696453059205,14788.969129226021
396780,14769.384487099205,14727.563033518021
396840,14770.845968571204,14788.497737558022
396900,14770.845968571204,14774.79499903002
396960,14770.880466083205,14793.995479030022
397020,14770.875143123205,14780.163566542024
397080,14770.626363879204,14767.49471358202
397140,14797.13067912428,14643.630964338021
397200,14797.64834107428,14782.036092660019
397260,14797.24801565428,14900.90805461002
397320,14797.24801565428,14849.56442919002
397380,14797.24801565428,14883.837669190021
397440,14797.24801565428,14863.054449190018
397500,14796.87635373428,14942.14639919002
397560,14796.13318531428,14969.21707727002
397620,14796.13318531428,14969.27313885002
397680,14795.62092551428,15032.02048885002
397740,14795.62092551428,14974.293969050017
397800,14795.62092551428,14915.41799905002
397860,14795.62092551428,14968.21218905002
397920,14835.165587857206,14860.385759050021
397980,14835.711955651204,14701.018507570021
398040,14836.463490890634,14792.109556110021
398100,14836.655155342207,14878.806414344022
398160,14836.650151582207,14796.680050176024
398220,14837.474030702208,14772.437166416024
398280,14836.201403686206,14792.614385536022
398340,14835.755804426206,14681.019188520022
398400,14836.046945460206,14772.671029260022
398460,14834.919260780207,14619.96739029402
398520,14834.698292120207,14757.519215614024
398580,14834.363006420206,14773.553766954023
398640,14834.363006420206,14888.775811254021
398700,14834.317931140205,14786.257981254023
398760,14834.317931140205,14826.23843597402
398820,14834.317931140205,14908.930665974021
398880,14834.317931140205,14855.18014597402
398940,14871.388743840796,14770.955505974023
399000,14871.388743840796,14979.231952662018
399060,14871.388743840796,14956.434762662018
399120,14871.388743840796,14940.328762662017
399180,14871.477909840796,14950.81596266202
399240,14871.477909840796,15033.696748662016
399300,14871.380801440795,15036.609388662016
399360,14870.456619326795,15098.880240262019
399420,14869.926305426796,15128.653558148018
399480,14869.407861644795,15101.257594248018
399540,14869.407861644795,15092.733630466017
399600,14869.468736444796,15189.106320466019
399660,14869.098453844796,15264.276195266017
399720,14869.098453844796,15234.060542666017
399780,14869.221234844796,15167.488002666021
399840,14868.309013014796,15277.241713666017
399900,14868.020742034796,15322.96318183602
399960,14867.610632194797,15358.693190856015
400020,14867.610632194797,15435.43758101602
400080,14867.610632194797,15461.99213101602
400140,14867.610632194797,15452.451231016019
400200,14867.610632194797,15395.687771016019
400260,14867.610632194797,15373.75577101602
400320,14867.163490806797,15397.54051101602
400380,14867.163490806797,15448.12761962802
400440,14867.163490806797,15412.076289628021
400500,14867.158449126797,15307.97635962802
400560,14867.158449126797,15296.978717948017
400620,14866.356094846798,15333.093257948018
400680,15106.713021546799,15481.40607366802
400740,15106.7855887668,15436.48902036802
400800,15106.7855887668,15412.45116758802
400860,15106.7855887668,15451.454537588019
400920,15106.7855887668,15451.81978758802
400980,15106.7855887668,15421.255807588024
401040,15106.7855887668,15432.040707588023
401100,15106.7855887668,15458.191757588023
401160,15106.7855887668,15410.978957588022
401220,15106.7855887668,15435.28917758802
401280,15106.7855887668,15431.462847588022
401340,15106.7855887668,15363.588097588019
401400,15106.7855887668,15395.42510758802
401460,15119.0680811268,15344.283157588023
401520,15119.0680811268,15316.12282994802
401580,15119.0680811268,15282.118599948022
401640,15119.0680811268,15310.083669948017
401700,15119.0680811268,15361.546849948023
401760,15119.0680811268,15360.37131994802
401820,15119.0680811268,15353.065449948024
401880,15119.0680811268,15394.828889948025
401940,15119.0680811268,15370.486789948021
402000,15119.0680811268,15335.61406994802
402060,15119.0680811268,15330.53627994802
402120,15119.0680811268,15330.730019948023
402180,15119.0680811268,15336.293259948021
402240,15119.0680811268,15345.043489948019
402300,15119.0743854468,15347.77460994802
402360,15119.0743854468,15363.876564268023
402420,15119.0743854468,15347.476934268021
402480,15118.5191095868,15367.332064268021
402540,15118.5191095868,15393.319158408025
402600,15116.6974765588,15414.89482840802
402660,15116.0651339388,15595.686325380022
402720,15115.5431045328,15609.230422760022
402780,15115.5431045328,15593.960613354024
402840,15115.5431045328,15577.343873354022
402900,15115.5431045328,15592.619963354024
402960,15115.5431045328,15555.192473354022
403020,15115.5431045328,15548.511253354025
403080,15115.5431045328,15503.104363354023
403140,15115.5431045328,15578.719623354025
403200,15114.930831064798,15587.388773354023
403260,15114.930831064798,15711.386859886019
403320,15114.056879984797,15747.841859886019
403380,15114.056879984797,15711.95943880602
403440,15114.056879984797,15710.03805880602
403500,15114.056879984797,15682.18219880602
403560,15114.056879984797,15692.330748806022
403620,15114.056879984797,15732.21514880602
403680,15113.570042144796,15700.92569880602
403740,15113.570042144796,15700.754170966016
403800,15113.565139184797,15631.052000966016
403860,15113.565139184797,15589.31787800602
403920,15113.565139184797,15604.516158006021
403980,15113.565139184797,15559.879658006019
404040,15112.535632488798,15628.467088006015
404100,15112.535632488798,15670.84866131002
404160,15112.535632488798,15629.196191310019
404220,15112.535632488798,15687.471621310022
404280,15144.094021132798,15653.31498131002
404340,15144.094021132798,15528.116529954019
404400,15144.064211732797,15578.727069954019
404460,15144.064211732797,15522.253720554021
404520,15144.034396832798,15583.71817055402
404580,15321.162160844433,15473.883455654019
404640,15321.162160844433,15435.392070412021
404700,15321.162160844433,15455.270670412017
404760,15321.162160844433,15472.397220412018
404820,15321.162160844433,15480.762120412022
404880,15321.054268604434,15470.238520412018
404940,15404.099726354572,15454.647628172022
405000,15403.954487834573,15379.685448552022
405060,15403.731472748572,15346.76590003202
405120,15405.46703516857,15324.92797494602
405180,15405.46703516857,15422.62652736602
405240,15405.46703516857,15428.87168736602
405300,15434.525469684117,15408.40269736602
405360,15434.525469684117,15479.850420226021
405420,15434.525469684117,15446.368150226022
405480,15434.525469684117,15511.737210226021
405540,15444.668259555567,15448.333280226017
405600,15444.668259555567,15425.810807900021
405660,15444.668259555567,15462.740417900022
405720,15444.668259555567,15426.999177900021
405780,15444.668259555567,15421.202507900023
405840,15444.668259555567,15450.93476790002
405900,15443.167997495568,15463.164907900024
405960,15443.167997495568,15455.167105840024
406020,15443.167997495568,15433.619265840025
406080,15443.167997495568,15432.376585840024
406140,15443.040108575568,15440.341295840022
406200,15443.040108575568,15494.376676920023
406260,15443.040108575568,15459.697256920022
406320,15443.040108575568,15451.924926920025
406380,15445.310774273566,15461.507586920023
406440,15445.310774273566,15472.774462618021
406500,15445.310774273566,15445.729582618022
406560,15445.310774273566,15422.538312618026
406620,15445.310774273566,15412.93107261802
406680,15445.310774273566,15424.88772261802
406740,15445.310774273566,15421.559272618018
406800,15445.550330295566,15422.783522618021
406860,15445.550330295566,15368.317388640018
406920,15445.346357751565,15342.852628640023
406980,15462.705525020909,15354.07552609602
407040,15462.705525020909,15483.007872736021
407100,15462.705525020909,15417.83018273602
407160,15462.658677518908,15421.37186273602
407220,15462.623542638908,15394.574275234021
407280,15462.331778666909,15395.786920354018
407340,15462.331778666909,15346.718886382021
407400,15462.331778666909,15415.72817638202
407460,15462.331778666909,15392.57212638202
407520,15462.331778666909,15413.341136382021
407580,15473.13895642716,15433.196486382021
407640,15473.13895642716,15456.35842824202
407700,15473.13895642716,15458.421828242022
407760,15473.13895642716,15462.703798242022
407820,15473.13895642716,15453.075348242022
407880,15474.277755635945,15504.102598242021
407940,15474.277755635945,15521.605226424024
408000,15474.277755635945,15500.226526424021
408060,15474.215694755945,15460.32731642402
408120,15474.215694755945,15445.451695544025
408180,15473.772985475945,15500.345735544022
408240,15473.772985475945,15565.826616264021
408300,15473.767778075946,15473.320426264023
408360,15473.737405125947,15445.870998864022
408420,15454.58538746081,15434.601415914025
408480,15454.58538746081,15423.913626434027
408540,15454.39411767281,15390.576066434025
408600,15454.89311283281,15322.049516646022
408660,15454.89100179281,15408.809480766022
408720,15455.050822472811,15438.097320766024
408780,15459.373647752765,15436.621881446024
408840,15465.565092562189,15497.495284642026
408900,15465.565092562189,15504.637273262024
408960,15465.034228522187,15527.621973262023
409020,15465.034228522187,15516.105379222025
409080,15465.034228522187,15543.002329222023
409140,15465.034228522187,15555.690909222025
409200,15465.034228522187,15568.169119222022
409260,15465.034228522187,15554.138489222021
409320,15465.593927940188,15549.603719222023
409380,15465.593927940188,15569.655878640024
409440,15465.593927940188,15563.252998640026
409500,15465.779692230188,15564.634878640023
409560,15465.779692230188,15603.005742930027
