,balance,equity
1213620,575175.9793966097,111641.86559131285
1213680,575175.9793966097,110039.4418573129
1213740,575175.9793966097,115647.16629731288
1213800,575175.9793966097,112372.922809313
1213860,575175.9793966097,112282.92940931281
1213920,575175.9793966097,110695.43433331289
1213980,575175.9793966097,105809.51443131299
1214040,575175.9793966097,107126.40645731293
1214100,575175.9793966097,103430.90526731289
1214160,575175.9793966097,101836.36035531285
1214220,575175.9793966097,100174.70341731289
1214280,575175.9793966097,101247.63347731285
1214340,575175.9793966097,104431.1588193129
1214400,575175.9793966097,107546.1600773129
1214460,575175.9793966097,110566.09801331292
1214520,575175.9793966097,109704.73841931297
1214580,575175.9793966097,111589.43304531285
1214640,575175.9793966097,113077.70535331297
1214700,575175.9793966097,112862.91297131301
1214760,575175.9793966097,113374.81205331288
1214820,575175.9793966097,113373.78113531283
1214880,575175.9793966097,115750.34605531291
1214940,575175.9793966097,114127.88867531288
1215000,575175.9793966097,115513.9124353129
1215060,575175.9793966097,109351.922311313
1215120,575175.9793966097,111652.98153131285
1215180,575175.9793966097,113220.05086531288
1215240,575175.9793966097,112896.25641331296
1215300,575175.9793966097,109512.91885331298
1215360,575175.9793966097,101776.22502331303
1215420,575175.9793966097,106455.5264513129
1215480,575175.9793966097,103870.63547331288
1215540,575175.9793966097,105497.5021733129
1215600,575175.9793966097,110592.3175333129
1215660,575175.9793966097,108394.518187313
1215720,575175.9793966097,107989.90891731289
1215780,575175.9793966097,110417.64114531294
1215840,575175.9793966097,109029.68088531299
1215900,575175.9793966097,107108.41860531297
1215960,575175.9793966097,110078.36396731298
1216020,575175.9793966097,108311.60498531286
1216080,575175.9793966097,102227.89319931279
1216140,575175.9793966097,100026.14653131293
1216200,575175.9793966097,97419.59379931296
1216260,575175.9793966097,100804.91586731293
1216320,575175.9793966097,99349.183385313
1216380,575175.9793966097,90089.21196531292
1216440,575175.9793966097,86462.756625313
1216500,575175.9793966097,96880.01148131289
1216560,575175.9793966097,96109.96075731303
1216620,575175.9793966097,90903.23673331283
1216680,575175.9793966097,97182.03481331294
1216740,575175.9793966097,93045.84980531299
1216800,575169.7006078737,94639.18707531296
1216860,575169.7006078737,56408.225998576934
1216920,575169.7006078737,65835.31616057693
1216980,575169.7006078737,65084.60755857693
1217040,575169.7006078737,73028.90386657687
1217100,575169.7006078737,70687.95811457693
1217160,575163.5238073277,62027.70695257693
1217220,575163.5238073277,41999.89767203084
1217280,575163.5238073277,31773.324688030872
1217340,575157.3593329277,34374.8366860309
1217400,575157.3593329277,45326.37210163094
1217460,574687.4919887016,43190.93881163093
1217520,574474.1818553092,78401.39232353085
1217580,574474.1818553092,80815.78926229081
1217640,574285.025978419,75112.15416629087
1217700,574285.025978419,81175.49752765079
1217760,574285.025978419,77999.70512165088
1217820,570372.2182866283,101211.49085765076
1217880,570372.2182866283,107716.94685665262
1217940,570372.2182866283,118664.02568865268
1218000,570347.5001712203,130846.72043065273
1218060,570436.6607166501,128810.90954924464
1218120,570436.6607166501,129399.24945514876
1218180,570526.9027100928,124701.38972714874
1218240,570574.4214527216,131436.38414909857
1218300,570574.4214527216,132832.03611853064
1218360,570574.4214527216,125768.24939853059
1218420,570569.8685266515,125364.51298853061
1218480,570307.9239844707,127279.75940246042
1218540,570307.9239844707,134863.61599346466
1218600,570283.5495518707,142848.02983346465
1218660,572086.0513089584,137645.51053086467
1218720,573021.4347611304,144745.03216082894
1218780,572996.7200856503,145170.61371787492
1218840,572996.7200856503,141243.36126239476
1218900,572996.7200856503,138698.49401439473
1218960,572996.7200856503,139638.32769039477
1219020,572996.7200856503,123856.06658839482
1219080,572996.7200856503,113545.98400839492
1219140,572996.7200856503,101018.99867839488
1219200,572996.7200856503,91456.78879439495
1219260,572996.7200856503,92730.10415239478
1219320,572996.7200856503,79611.68034239477
1219380,572996.7200856503,80127.03600839477
1219440,572996.7200856503,64684.44925839476
1219500,572996.7200856503,60264.19206039481
1219560,572996.7200856503,65921.51558839483
1219620,572996.7200856503,59845.468464394726
1219680,572996.7200856503,47272.95117639488
1219740,572996.7200856503,49105.37665439477
1219800,572996.5860907764,58849.02250839477
1219860,572996.5860907764,65163.56796752091
1219920,572996.5860907764,57153.60143752086
1219980,572996.5860907764,65249.16885552085
1220040,572996.5860907764,66468.24621552092
1220100,572996.5860907764,77202.87507152076
1220160,572996.4569112564,81922.65434800099
1220220,572996.4569112564,72472.42381000075
1220280,572996.4569112564,75406.32962000098
1220340,572996.4569112564,71090.14653800087
1220400,572996.4569112564,63098.44896000101
1220460,572996.4569112564,59812.71103400084
1220520,572996.4569112564,74334.71637800089
1220580,572996.4569112564,61001.75493000088
1220640,572996.4569112564,67553.39581200086
1220700,572996.4569112564,62022.93102000089
1220760,572996.4569112564,65207.70059200087
1220820,572996.4569112564,56827.34067000082
1220880,572996.4569112564,57065.10243200093
1220940,572996.4569112564,61656.16511600095
1221000,572996.4569112564,66053.36750800088
1221060,572996.4569112564,64340.3482240009
1221120,572996.4569112564,72477.5667580008
1221180,572996.4569112564,74472.91602400095
1221240,572996.4569112564,68393.08821600082
1221300,572996.4569112564,73975.02676000072
1221360,572996.4569112564,75974.95353800086
1221420,572996.4569112564,82969.81114200088
1221480,572996.4569112564,80526.46464800085
1221540,572996.4569112564,86020.22329200078
1221600,568427.4784447823,89495.90814634081
1221660,568427.4784447823,96135.29706776116
1221720,568427.4784447823,98353.34695176112
1221780,568402.2536425423,94248.92454976107
1221840,568402.2536425423,94900.24745552095
1221900,568402.2536425423,86030.42978152115
1221960,568402.2536425423,71173.23609752099
1222020,568547.3955285806,81820.59191752107
1222080,568547.3955285806,72070.72548302116
1222140,568547.3955285806,73394.3995330211
1222200,568547.3955285806,81850.59648102123
1222260,568547.3955285806,79456.02293902112
1222320,568547.3955285806,72925.35507302119
1222380,568547.3955285806,73438.97178902123
1222440,568547.3955285806,70054.27048502128
1222500,568547.3955285806,66149.33206902121
1222560,568547.3955285806,65086.811245021105
1222620,568547.3955285806,69507.67639502118
1222680,568547.3955285806,68137.39645702124
1222740,568547.3955285806,55134.15862502114
1222800,568547.3955285806,61637.116455021154
1222860,568547.3955285806,67135.28263302123
1222920,568547.3955285806,64881.50570302113
1222980,568547.3955285806,64082.44211902114
1223040,568547.3955285806,65046.25442702121
1223100,568547.3955285806,52032.33515902114
1223160,568547.3955285806,48100.204089021194
1223220,568547.3955285806,32855.93109902111
1223280,568547.3955285806,36883.88067502118
1223340,568547.3955285806,42679.55683302115
1223400,568547.3955285806,51585.78356902115
1223460,568547.3955285806,40973.929949021156
1223520,568547.3955285806,40214.21384302118
1223580,568547.3955285806,31512.05167102108
1223640,568547.3955285806,30128.5111490211
1223700,568547.3955285806,23276.467039021096
1223760,568547.3955285806,6210.608429021086
1223820,568547.3955285806,15235.897623021156
1223880,568547.3955285806,10360.489897021122
1223940,568547.3955285806,13345.4087210211
1224000,568547.3955285806,16499.03004902121
1224060,568547.3955285806,22970.230875021138
1224120,568547.3955285806,28283.056351021078
1224180,568547.3955285806,24288.743983021122
1224240,568547.3955285806,22916.196859021074
1224300,568547.3955285806,23544.45731702115
1224360,568547.3955285806,25666.329771021134
1224420,568547.3955285806,25825.695669021137
1224480,568541.3119092206,15335.761899021018
1224540,568541.3119092206,9448.542871661077
1224600,568541.3119092206,11395.006561661154
1224660,568541.3119092206,8604.457201661106
1224720,568541.3119092206,9893.7205056612
1224780,568541.3119092206,8196.890393661059
1224840,568541.3119092206,4387.948557661148
1224900,568541.3119092206,-11167.482214338845
1224960,568541.3119092206,-3198.785480338818
1225020,568541.3119092206,-12859.41878633888
1225080,568541.3119092206,-26560.65539433893
1225140,568541.3119092206,-25793.46366833881
1225200,568541.3119092206,-19401.776096338872
1225260,568541.3119092206,-24425.89467633897
1225320,568541.3119092206,-38535.39412433887
1225380,568535.2238213647,-44522.909476338886
1225440,568535.2238213647,-74674.25228819475
1225500,568535.2238213647,-74849.0029781948
1225560,568535.2238213647,-64454.055510194885
1225620,568535.2238213647,-66546.00136619492
1225680,568535.2238213647,-58299.00672619481
1225740,568535.2238213647,-65008.462870194926
1225800,568535.2238213647,-49023.35543419485
1225860,568535.2238213647,-50057.26410419485
1225920,568535.2238213647,-53315.983448194864
1225980,568535.2238213647,-37100.91806619498
1226040,568535.2238213647,-45057.234012194735
1226100,568535.2238213647,-42538.66006819482
1226160,568535.2238213647,-51147.60815819484
1226220,568535.2238213647,-49005.061534194916
1226280,568535.2238213647,-54603.20355619487
1226340,567831.4373843358,-53101.7664521948
1226400,567191.4622708852,-23468.7385017348
1226460,567182.9677992052,-14574.941825254791
1226520,567182.9677992052,-23717.288108934736
1226580,567182.9677992052,-46913.36779493478
1226640,567182.9677992052,-44941.0129329348
1226700,567182.9677992052,-30939.62223293484
1226760,567182.9677992052,-31708.617168934798
1226820,567182.9677992052,-32347.977468934812
1226880,567182.9677992052,-15752.289648934864
1226940,567182.9677992052,-9970.92854493478
1227000,567182.9677992052,-24850.361918934737
1227060,567182.9677992052,-18399.155006934758
1227120,567182.9677992052,-19838.426302934866
1227180,567182.9677992052,-12311.08801893478
1227240,567182.9677992052,-12486.857334934946
1227300,567182.9677992052,-20956.83997693476
1227360,567182.9677992052,-24999.56730493474
1227420,567182.9677992052,-32880.58197693476
1227480,567182.9677992052,-39366.994130934865
1227540,567182.9677992052,-40759.00096293491
1227600,567182.9677992052,-49206.20222893485
1227660,567182.9677992052,-44526.40997293482
1227720,567182.9677992052,-29439.858390934853
1227780,567182.9677992052,-33302.55642493485
1227840,567182.9677992052,-36513.20229693483
1227900,567182.9677992052,-44046.01433293488
1227960,567182.9677992052,-57364.10176693481
1228020,567182.9677992052,-55883.71509893489
1228080,567182.9677992052,-41796.37836893478
1228140,567182.9677992052,-51108.954306934786
1228200,567182.9677992052,-33498.125122934754
1228260,567182.9677992052,-37802.28044293485
1228320,567182.9677992052,-36218.1657489348
1228380,567182.9677992052,-39681.96554093479
1228440,567182.9677992052,-29663.840590934924
1228500,567182.9677992052,-32220.916466934796
1228560,567182.9677992052,-25769.610634934827
1228620,567182.9677992052,-21404.779986934765
1228680,567182.9677992052,-21869.764850934866
1228740,567182.9677992052,-23397.561980934814
1228800,567182.9677992052,-14528.08724293478
1228860,567182.9677992052,-17569.788218934817
1228920,567182.9677992052,-24863.329270934846
1228980,567182.9677992052,-30687.818684934755
1229040,567182.9677992052,-16220.879614934747
1229100,567182.9677992052,-21356.18903293491
1229160,567182.9677992052,-25146.349320934867
1229220,567182.9677992052,-32390.392026934758
1229280,567182.9677992052,-26351.66448493481
1229340,567182.9677992052,-33374.93646293483
1229400,567182.9677992052,-40566.49703093477
1229460,567182.9677992052,-46797.27102893486
1229520,567182.9677992052,-55907.63598093482
1229580,567182.9677992052,-48748.571974934835
1229640,567182.9677992052,-45156.41165293475
1229700,567182.9677992052,-47191.59041693488
1229760,567182.9677992052,-44742.60603293474
1229820,567182.9677992052,-30556.01009293487
1229880,567182.9677992052,-39204.81499093473
1229940,567182.9677992052,-31239.736540934755
1230000,567182.9677992052,-30511.169794934875
1230060,567182.9677992052,-37685.93524293472
1230120,567182.9677992052,-37845.03433293487
1230180,567182.9677992052,-30859.59407893481
1230240,567182.9677992052,-21716.931116934764
1230300,567182.9677992052,-13181.259262934807
1230360,567182.9677992052,-23645.376940934846
1230420,567182.9677992052,-13326.05923293483
1230480,567182.9677992052,-15420.681218934842
1230540,567182.9677992052,-22698.840640934824
1230600,567182.9677992052,-35298.29536093479
1230660,567007.3071490789,-35595.290274934785
1230720,566662.3078156902,-29351.641678214903
1230780,566655.0618444901,-19327.04457469484
1230840,566798.6320423718,-18431.924205894844
1230900,558603.9279953529,11401.866026145042
1230960,555512.3539476665,18922.643802105362
1231020,555512.3539476665,25976.031082113375
1231080,555512.3539476665,27918.941714113374
1231140,555512.3539476665,31444.898450113295
1231200,555474.5899436505,36781.95876211337
1231260,555474.5899436505,40387.21673409737
1231320,555474.5899436505,36365.33498209735
1231380,555474.5899436505,40060.19978009738
1231440,555474.5899436505,38513.804234097406
1231500,555474.5899436505,37221.12427409728
1231560,555474.5899436505,22710.45120409735
1231620,555474.5899436505,22871.928664097402
1231680,555474.5899436505,24737.172732097388
1231740,555474.5899436505,15517.652992097326
1231800,557933.7482046227,15710.233582097397
1231860,557909.5689603026,23281.718356977435
1231920,557909.5689603026,18839.980914657426
1231980,557909.5689603026,23287.433398657362
