,balance,equity
1728780,20153.269120280514,-11514.457368099993
1728840,20153.269120280514,-11784.594328099993
1728900,20153.269120280514,-11787.244138099992
1728960,20153.269120280514,-11759.866108099992
1729020,20153.269120280514,-11613.511788099991
1729080,20153.269120280514,-11765.880698099993
1729140,20153.269120280514,-11689.257168099992
1729200,20153.269120280514,-11755.826208099992
1729260,20153.269120280514,-11928.046418099992
1729320,20153.269120280514,-11863.331658099993
1729380,20153.269120280514,-11699.362558099992
1729440,20153.269120280514,-11742.093958099993
1729500,20153.269120280514,-11847.330228099992
1729560,20153.269120280514,-11888.226768099996
1729620,20153.269120280514,-11831.664938099992
1729680,20153.269120280514,-11877.447208099991
1729740,20153.269120280514,-11639.900528099994
1729800,20153.269120280514,-11588.003448099991
1729860,20153.269120280514,-11660.337528099994
1729920,20153.269120280514,-11595.157728099994
1729980,20153.269120280514,-11574.624428099993
1730040,20153.269120280514,-11666.502208099995
1730100,20153.269120280514,-11665.391668099994
1730160,20153.269120280514,-11846.275148099994
1730220,20153.269120280514,-11656.14792809999
1730280,20153.269120280514,-11700.576298099993
1730340,20153.269120280514,-11607.106618099991
1730400,20153.269120280514,-11285.357998099993
1730460,20153.269120280514,-11115.702308099993
1730520,20155.279268370577,-11203.549668099993
1730580,20187.107170016112,-10959.209618101995
1730640,20186.93543057611,-11067.359904911998
1730700,20186.93543057611,-10863.904394351997
1730760,20186.93543057611,-10838.828134351996
1730820,20186.93543057611,-10820.740344351998
1730880,20186.93543057611,-11063.813644351998
1730940,20186.93543057611,-11991.784014351999
1731000,20186.93543057611,-11602.957034351995
1731060,20186.93543057611,-11434.891474351998
1731120,20186.93543057611,-11479.139394351998
1731180,20186.93543057611,-11518.562094351997
1731240,20186.93543057611,-11425.107554351998
1731300,20186.93543057611,-11652.803894352
1731360,20186.93543057611,-11327.597074352001
1731420,20186.93543057611,-11148.404334351997
1731480,20186.93543057611,-11291.801044352
1731540,20186.93543057611,-11228.338514351999
1731600,20186.93543057611,-11511.446744351999
1731660,20186.93543057611,-11376.483574351998
1731720,20186.93543057611,-11641.001684351995
1731780,20186.93543057611,-11623.882324351995
1731840,20186.93543057611,-11927.674114352001
1731900,20186.93543057611,-11830.459084351998
1731960,20186.93543057611,-11792.104604351996
1732020,20186.93543057611,-11677.803114351995
1732080,20186.93543057611,-11615.644924351996
1732140,20186.93543057611,-11703.249004351997
1732200,20186.93543057611,-11674.866664351997
1732260,20186.93543057611,-11600.700954352
1732320,20186.93543057611,-11729.130914351997
1732380,20186.93543057611,-11725.020664351996
1732440,20186.93543057611,-11771.718544352
1732500,20186.93543057611,-11408.581204351998
1732560,20186.93543057611,-11444.431484351997
1732620,20186.93543057611,-11240.341074352
1732680,20185.996212939386,-11187.335204351999
1732740,20185.996212939386,-11043.638623824001
1732800,20185.996212939386,-11083.250463823999
1732860,20185.996212939386,-11112.271803823998
1732920,20185.996212939386,-11002.628433824
1732980,20186.155053858234,-10991.636923824
1733040,20186.155053858234,-10771.368358617998
1733100,20186.155053858234,-10921.890308618002
1733160,20186.155053858234,-10913.131858618002
1733220,20186.155053858234,-10948.080718617999
1733280,20186.155053858234,-11079.424818618
1733340,20186.155053858234,-11131.491548618
1733400,20186.155053858234,-11491.924438618
1733460,20186.155053858234,-11424.492138618
1733520,20186.155053858234,-11447.811978618003
1733580,20186.155053858234,-11240.430868618001
1733640,20186.155053858234,-11171.122728618002
1733700,20186.155053858234,-11127.242088618003
1733760,20186.155053858234,-10987.123138618
1733820,20186.155053858234,-11103.095708618002
1733880,20186.155053858234,-11179.870978618
1733940,20186.155053858234,-11249.747468618
1734000,20186.155053858234,-11311.555518618
1734060,20186.155053858234,-11232.842158618
1734120,20186.155053858234,-11148.678108618002
1734180,20186.155053858234,-11493.057198618
1734240,20186.155053858234,-11569.314078617997
1734300,20186.155053858234,-13385.288368618
1734360,20186.155053858234,-13452.829278617999
1734420,20186.155053858234,-13471.288238617999
1734480,20186.155053858234,-13404.492058617998
1734540,20186.155053858234,-13398.912368618001
1734600,20178.333818266787,-13220.194658617998
1734660,20178.333818266787,-12950.267484412001
1734720,20178.333818266787,-13234.744214412005
1734780,20178.333818266787,-13257.378864412
1734840,20178.333818266787,-13505.516804412
1734900,20178.333818266787,-13603.822294412003
1734960,20178.333818266787,-13507.724764412002
1735020,20178.333818266787,-13495.155224412003
1735080,20178.333818266787,-13644.679814411998
1735140,20178.333818266787,-13680.714384412
1735200,20178.333818266787,-14102.200714412003
1735260,20178.333818266787,-13634.376094412
1735320,20178.333818266787,-13658.676074412004
1735380,20178.333818266787,-14108.590494411997
1735440,20178.333818266787,-13899.561794412002
1735500,20178.333818266787,-13592.372284412002
1735560,20178.333818266787,-13641.067894412003
1735620,20178.333818266787,-13632.055234412002
1735680,20178.333818266787,-13757.664504412001
1735740,20178.333818266787,-13716.855864412006
1735800,20178.333818266787,-13598.552984412001
1735860,20178.333818266787,-13662.365664412002
1735920,20081.54441998152,-14014.932274412004
1735980,20081.54441998152,-13456.550518946004
1736040,20076.126163195815,-13754.000618946004
1736100,20076.126163195815,-13990.817792118005
1736160,20076.126163195815,-14417.032092118003
1736220,20076.126163195815,-14788.172202118003
1736280,20076.126163195815,-15020.181042118005
1736340,20076.126163195815,-14933.712872118005
1736400,20076.126163195815,-14999.204572118004
1736460,20076.126163195815,-14965.753812118004
1736520,20076.126163195815,-14857.907642118003
1736580,20076.126163195815,-14835.201352118002
1736640,20076.126163195815,-14724.045652118004
1736700,20076.126163195815,-14502.489212118006
1736760,20076.126163195815,-14754.337372118003
1736820,20076.126163195815,-14642.675362118003
1736880,20076.126163195815,-14553.237802118005
1736940,20076.126163195815,-14655.005882118005
1737000,20076.126163195815,-14768.154372118002
1737060,20076.126163195815,-14942.974042118001
1737120,20076.126163195815,-14561.512092118002
1737180,20076.126163195815,-14638.832722118004
1737240,20076.126163195815,-14642.206792118002
1737300,20076.126163195815,-14799.744792118001
1737360,20076.126163195815,-14863.605942118003
1737420,20076.126163195815,-14686.265192118002
1737480,20076.126163195815,-14769.285042118005
1737540,20076.126163195815,-14779.490762118003
1737600,20076.126163195815,-14852.034752118001
1737660,20076.126163195815,-14907.695222118007
1737720,20076.126163195815,-15159.985502118001
1737780,20076.126163195815,-15225.125152118006
1737840,20076.126163195815,-16105.896162118004
1737900,20076.126163195815,-16337.434612118002
1737960,20076.126163195815,-16337.731682118001
1738020,20076.126163195815,-16205.262632118003
1738080,20076.126163195815,-16147.579152118004
1738140,20076.126163195815,-16204.711602118005
1738200,20076.126163195815,-15889.634942118004
1738260,20076.126163195815,-16013.548912118007
1738320,20076.126163195815,-15922.377262118003
1738380,20076.126163195815,-15860.924432118007
1738440,20076.126163195815,-15772.984722118006
1738500,20076.126163195815,-15918.689662118002
1738560,20076.126163195815,-15938.292142118004
1738620,20076.126163195815,-15953.138372118003
1738680,20076.126163195815,-15859.106322118005
1738740,20076.126163195815,-15815.771552118003
1738800,20076.126163195815,-15755.253342118003
1738860,20076.126163195815,-15629.756142118003
1738920,20076.126163195815,-15660.285212118004
1738980,20076.126163195815,-15347.624242118007
1739040,20006.921975216115,-15430.227562118005
1739100,20006.921975216115,-15456.919855896005
1739160,20006.921975216115,-15314.954255896006
1739220,20006.921975216115,-15339.409875896003
1739280,20006.921975216115,-15375.999855896007
1739340,20006.921975216115,-15412.991885896
1739400,20006.921975216115,-15392.078855896003
1739460,20006.921975216115,-15329.340115896004
1739520,20006.921975216115,-15336.510885896005
1739580,20006.921975216115,-15596.522235895998
1739640,20006.921975216115,-15644.665745896004
1739700,20006.921975216115,-15588.502725896007
1739760,20006.921975216115,-15527.501895896004
1739820,20006.921975216115,-15462.115055896003
1739880,20006.921975216115,-15395.543435896001
1739940,20006.921975216115,-15453.172725896002
1740000,20006.921975216115,-15333.037315896003
1740060,20006.921975216115,-15345.766055896005
1740120,20006.921975216115,-15452.800725896004
1740180,20006.921975216115,-15527.320115896004
1740240,20006.921975216115,-15411.834885896003
1740300,20006.921975216115,-15518.136005896005
1740360,20006.921975216115,-15478.035685896008
1740420,20006.921975216115,-15665.637285896002
1740480,20006.921975216115,-15807.283805896
1740540,20006.921975216115,-15726.982255896004
1740600,20006.921975216115,-15898.398025896004
1740660,20006.921975216115,-16281.866295896007
1740720,20006.921975216115,-16140.677055896003
1740780,20006.921975216115,-15939.067745896005
1740840,20006.921975216115,-15891.542365896006
1740900,20006.921975216115,-15746.621595896006
1740960,19942.406763460902,-15719.870715896002
1741020,19824.140975593207,-15349.281386053997
1741080,19824.140975593207,-15439.003430309986
1741140,19824.140975593207,-15534.03594030999
1741200,19824.140975593207,-15499.91309030999
1741260,19824.140975593207,-15559.583310309989
1741320,19823.972422663206,-15697.70253030999
1741380,19823.972422663206,-15895.631863239989
1741440,19823.972422663206,-15870.896363239986
1741500,19823.972422663206,-15991.888083239988
1741560,19823.972422663206,-15902.22544323999
1741620,19823.972422663206,-15766.203593239992
1741680,19823.972422663206,-15598.61507323999
1741740,19803.787674382995,-15723.789643239994
1741800,19798.163661278868,-15503.408328559988
1741860,19798.163661278868,-15739.18557768999
1741920,19798.163661278868,-16014.473997689995
1741980,19798.163661278868,-16257.136547689992
1742040,19798.163661278868,-15940.302017689994
1742100,19798.163661278868,-15948.263137689992
1742160,19798.163661278868,-15938.512477689994
1742220,19798.163661278868,-15876.938707689995
1742280,19798.163661278868,-15924.57741768999
1742340,19798.163661278868,-15815.56796768999
1742400,19798.163661278868,-15828.926437689992
1742460,19798.163661278868,-15984.161287689993
1742520,19798.163661278868,-15968.44607768999
1742580,19798.163661278868,-16098.057587689991
1742640,19798.163661278868,-16126.432137689993
1742700,19798.163661278868,-15981.32599768999
1742760,19798.163661278868,-15936.99481768999
1742820,19798.163661278868,-16116.010217689993
1742880,19798.163661278868,-16153.14150768999
1742940,19798.163661278868,-15940.984377689987
1743000,19798.163661278868,-16022.23730768999
1743060,19798.163661278868,-16019.759577689989
1743120,19798.163661278868,-15910.747527689993
1743180,19798.163661278868,-15889.077087689991
1743240,19798.163661278868,-15845.329487689989
1743300,19798.163661278868,-16091.32960768999
1743360,19798.163661278868,-16113.002017689989
1743420,19773.68143187969,-15966.262177689992
1743480,19743.402691633593,-15742.046610631991
1743540,19743.402691633593,-15747.194639791996
1743600,19696.448913773864,-15719.469729792
1743660,19698.972138084435,-15324.432399359997
1743720,19703.304581732402,-15114.09075154999
1743780,19703.304581732402,-15254.91889950599
1743840,19704.277908297325,-15217.928449505987
1743900,19704.277908297325,-15292.79886324999
1743960,19704.277908297325,-15281.948093249988
1744020,19704.277908297325,-15254.928353249987
1744080,19704.277908297325,-15303.459803249989
1744140,19704.277908297325,-15250.53637324999
1744200,19704.277908297325,-15217.595813249989
1744260,19704.277908297325,-15321.845843249987
1744320,19704.277908297325,-15375.105893249987
1744380,19734.988554224346,-15112.26506324999
1744440,19772.308839369703,-14969.958624655985
1744500,19782.094365063782,-14761.074934877997
1744560,19846.52841918497,-14741.748825712
1744620,19859.559282963543,-14159.504395695993
1744680,19859.74181068355,-14299.736347569997
1744740,19859.74181068355,-14451.462783799994
1744800,19859.74181068355,-14408.251963799994
1744860,19859.74181068355,-14414.433573799995
1744920,19859.74181068355,-14540.225513799996
1744980,19859.74181068355,-14529.676833799997
1745040,19859.74181068355,-16732.653963799996
1745100,19859.74181068355,-16118.649973799995
1745160,19859.74181068355,-15772.441613799998
1745220,19859.74181068355,-15934.893923799998
1745280,19813.46868797487,-15881.984563799993
1745340,19800.75658029146,-15075.056127959993
1745400,19800.75658029146,-15465.981358652003
1745460,19800.75658029146,-15370.991348651998
1745520,19800.75658029146,-15476.435478652002
1745580,19800.75658029146,-15271.567578651997
1745640,19800.584181727463,-15346.873118652002
1745700,19800.584181727463,-15586.617117216
1745760,19800.584181727463,-15521.538447215997
1745820,19800.584181727463,-15600.491787215995
1745880,19800.584181727463,-15672.126957215998
1745940,19800.584181727463,-15622.130427216
1746000,19800.584181727463,-15667.867817216
1746060,19800.584181727463,-15693.047367215999
1746120,19799.52347033542,-15579.484937215997
1746180,19794.77520831993,-15596.969884869999
1746240,19794.77520831993,-15300.551163773998
1746300,19794.77520831993,-15309.759413773998
1746360,19814.92784653671,-15188.722023773997
1746420,19815.9743418548,-15007.963353937997
1746480,19815.9743418548,-15087.840792527997
1746540,19815.9743418548,-15106.269022527995
1746600,19815.9743418548,-15131.401992527997
1746660,19815.9743418548,-15258.706192527996
1746720,19815.9743418548,-15180.321782527997
1746780,19815.9743418548,-15173.299302528
1746840,19815.9743418548,-15258.326752527995
1746900,19815.9743418548,-15329.149592527996
1746960,19815.9743418548,-15294.988332527995
1747020,19815.9743418548,-15172.405262527996
1747080,19815.9743418548,-15180.237612527995
