,balance,equity
306660,9294.912318470188,9173.945283472003
306720,9294.912318470188,9184.507683472004
306780,9294.912318470188,9176.231483472004
306840,9294.912318470188,9184.061283472005
306900,9294.912318470188,9179.550483472007
306960,9268.377006210187,9190.109683472005
307020,9268.330053990187,9226.886071212002
307080,9268.330053990187,9210.288618992005
307140,9268.330053990187,9216.660318992004
307200,9268.330053990187,9212.419218992003
307260,9268.330053990187,9214.623618992004
307320,9268.330053990187,9221.391718992003
307380,9268.330053990187,9217.978218992004
307440,9268.330053990187,9231.865118992004
307500,9268.330053990187,9219.866218992003
307560,9268.120009350187,9232.602618992005
307620,9268.120009350187,9251.896374352005
307680,9267.910352850187,9236.647774352004
307740,9267.910352850187,9220.699317852004
307800,9267.130343010187,9230.937117852003
307860,9267.130343010187,9208.285808012004
307920,9286.162261440528,9264.780208012004
307980,9286.144206560528,9465.533424732006
308040,9286.144206560528,9471.388569852006
308100,9286.144206560528,9610.038069852006
308160,9286.144206560528,9632.633569852003
308220,9286.144206560528,9656.117369852003
308280,9286.144206560528,9575.692769852005
308340,9286.144206560528,9546.200569852006
308400,9286.144206560528,9613.086269852005
308460,9286.144206560528,9562.592369852006
308520,9286.144206560528,9438.045469852006
308580,9286.144206560528,9508.435269852005
308640,9286.144206560528,9406.159369852006
308700,9286.144206560528,9494.124669852004
308760,9286.144206560528,9621.513369852006
308820,9286.144206560528,9560.308969852005
308880,9286.144206560528,9687.047869852004
308940,9286.144206560528,9829.915169852005
309000,9286.144206560528,9879.275669852006
309060,9374.338511628528,9486.840169852003
309120,9374.338511628528,9405.632984920006
309180,9374.338511628528,9395.395904920006
309240,9309.940630788527,9374.301594920003
309300,9309.940630788527,9368.783934080006
309360,9309.916793208527,9368.033514080005
309420,9309.916793208527,9369.382306500005
309480,9309.916793208527,9371.918166500005
309540,9309.916793208527,9371.037246500005
309600,9309.916793208527,9373.065996500005
309660,9287.925749184527,9374.126276500006
309720,9287.925749184527,9385.368112476004
309780,9290.597181567282,9386.019412476006
309840,9290.582653767282,9385.232974076007
309900,9290.579152107282,9382.554946276005
309960,9290.579152107282,9375.931044616005
310020,9352.6790788028,9375.249044616006
310080,9352.6790788028,9369.596999008007
310140,9352.6790788028,9374.149399008005
310200,9352.6790788028,9376.204799008005
310260,9352.6790788028,9376.498799008006
310320,9352.6749524028,9376.884099008006
310380,9352.6749524028,9379.981872608005
310440,9352.6749524028,9378.141772608007
310500,9328.8125244028,9373.927572608009
310560,9328.7885315628,9351.397244608006
310620,9320.2087102628,9345.270351768004
310680,9319.9971587028,9330.149730468005
310740,9319.9971587028,9320.869378908006
310800,9319.9971587028,9319.877778908007
310860,9319.9971587028,9308.422978908005
310920,9319.9971587028,9325.189178908004
310980,9319.9971587028,9312.158578908004
311040,9319.9971587028,9318.230578908006
311100,9319.9971587028,9362.703778908006
311160,9330.751988046382,9360.870978908006
311220,9330.747158806382,9418.393818888006
311280,9330.747158806382,9390.415589648004
311340,9330.747158806382,9375.504589648006
311400,9330.747158806382,9390.784589648005
311460,9330.747158806382,9390.340389648005
311520,9330.747158806382,9368.062189648004
311580,9330.747158806382,9398.190389648003
311640,9330.747158806382,9399.702589648005
311700,9330.747158806382,9421.594589648004
311760,9330.744280966383,9418.701389648004
311820,9330.742684366383,9421.004011808007
311880,9331.440054306384,9390.809315208004
311940,9278.732336162388,9323.076585148006
312000,9256.176904322389,9291.00320700401
312060,9255.96712552239,9280.427115164011
312120,9265.98310760239,9301.752276364012
312180,9301.226376498013,9388.619428444013
312240,9301.222691636012,9423.648786498014
312300,9301.219382356012,9415.549431636011
312360,9301.19575530001,9395.10776235601
312420,9301.18191271001,9387.46454530001
312480,9283.24388899201,9351.516162710011
312540,9274.221444110204,9297.89605899201
312600,9274.221444110204,9304.32824459801
312660,9274.221444110204,9295.73440459801
312720,9203.011719410204,9263.89792459801
312780,9196.467154305257,9226.284279898007
312840,9190.55981182001,9215.694417674009
312900,9190.55981182001,9206.932911820011
312960,9190.55981182001,9253.84411182001
313020,9190.55981182001,9243.03871182001
313080,9196.115763980011,9231.04211182001
313140,9198.75018155801,9192.39076398001
313200,9198.75018155801,9196.029951558012
313260,9198.75018155801,9194.294921558012
313320,9198.697066078012,9297.66674203801
313380,9198.670480794013,9308.806276078014
313440,9198.656511804013,9314.316040794014
313500,9198.656511804013,9321.304131804012
313560,9198.656511804013,9322.478911804012
313620,9235.834322584013,9306.49153700401
313680,9235.834322584013,9315.190442584015
313740,9235.834322584013,9320.758222584012
313800,9235.834322584013,9319.744522584013
313860,9235.834322584013,9329.213122584013
313920,9235.834322584013,9313.142902584015
313980,9235.834322584013,9327.237262584013
314040,9235.834322584013,9325.403302584014
314100,9235.834322584013,9335.798722584013
314160,9235.834322584013,9327.886102584014
314220,9235.834322584013,9336.61912258401
314280,9235.834322584013,9340.115582584014
314340,9235.834322584013,9345.357162584014
314400,9235.834322584013,9344.005622584013
314460,9235.834322584013,9329.187402584013
314520,9235.834322584013,9333.415922584014
314580,9235.834322584013,9325.488922584012
314640,9235.834322584013,9315.813782584015
314700,9240.846180484014,9314.399182584013
314760,9240.846180484014,9310.876760484012
314820,9240.846180484014,9322.989980484013
314880,9240.846180484014,9323.155120484014
314940,9240.846180484014,9328.329060484013
315000,9240.846180484014,9321.792200484015
315060,9240.846180484014,9323.059260484011
315120,9240.846180484014,9323.131080484014
315180,9240.846180484014,9324.168020484014
315240,9240.846180484014,9325.578140484015
315300,9240.846180484014,9322.047700484014
315360,9240.846180484014,9316.955400484012
315420,9240.846180484014,9316.626140484013
315480,9240.846180484014,9326.170160484015
315540,9240.846180484014,9331.127640484014
315600,9240.817153304013,9340.351380484013
315660,9240.817153304013,9348.276053304013
315720,9240.817153304013,9348.814993304013
315780,9240.817153304013,9345.167413304014
315840,9240.817153304013,9346.242733304012
315900,9240.817153304013,9352.184273304012
315960,9240.817153304013,9353.348173304013
316020,9240.817153304013,9351.199533304012
316080,9240.817153304013,9346.024913304012
316140,9240.817153304013,9349.498533304013
316200,9343.906093012014,9346.572453304012
316260,9343.906093012014,9334.452133012013
316320,9343.906093012014,9335.684153012015
316380,9343.906093012014,9335.225913012013
316440,9392.217545232015,9333.120403012015
316500,9392.193486672015,9328.791195232016
316560,9392.193486672015,9326.151166672016
316620,9392.193486672015,9325.289126672014
316680,9392.193486672015,9324.910226672015
316740,9392.193486672015,9324.268496672015
316800,9392.193486672015,9323.380366672014
316860,9392.193486672015,9323.686706672015
316920,9392.193486672015,9327.189856672016
316980,9392.193486672015,9329.563436672015
317040,9392.193486672015,9328.748126672015
317100,9392.193486672015,9329.296646672015
317160,9392.193486672015,9330.013076672016
317220,9392.193486672015,9328.895546672014
317280,9392.193486672015,9328.176456672016
317340,9392.193486672015,9329.377876672015
317400,9392.193486672015,9329.553746672014
317460,9392.193486672015,9329.664996672012
317520,9392.193486672015,9329.544406672014
317580,9392.193486672015,9332.795006672015
317640,9392.193486672015,9331.011346672016
317700,9392.193486672015,9333.067606672012
317760,9392.193486672015,9333.682436672014
317820,9392.193486672015,9338.567906672013
317880,9392.193486672015,9335.757456672014
317940,9392.193486672015,9336.364886672014
318000,9392.193486672015,9336.334426672014
318060,9392.193486672015,9337.755826672015
318120,9392.163907692015,9339.512956672015
318180,9392.113010532015,9341.332077692015
318240,9392.113010532015,9328.887930532015
318300,9392.113010532015,9336.356770532017
318360,9392.113010532015,9339.620010532017
318420,9392.113010532015,9344.132480532016
318480,9392.113010532015,9341.466340532015
318540,9446.561893652015,9349.256540532017
318600,9446.537650532015,9336.928843652015
318660,9446.537650532015,9334.402940532016
318720,9446.537650532015,9333.002460532014
318780,9446.537650532015,9328.362860532014
318840,9446.537650532015,9333.048360532013
318900,9446.537650532015,9333.601680532014
318960,9446.537650532015,9335.312960532014
319020,9446.537650532015,9337.587980532016
319080,9446.537650532015,9336.406180532016
319140,9446.537650532015,9342.083160532013
319200,9446.537650532015,9348.652720532016
319260,9446.537650532015,9345.758320532015
319320,9446.537650532015,9342.387420532015
319380,9446.537650532015,9342.935600532013
319440,9446.537650532015,9342.785460532015
319500,9446.537650532015,9344.811400532015
319560,9446.537650532015,9343.426880532015
319620,9446.537650532015,9341.923380532013
319680,9446.537650532015,9340.972700532015
319740,9446.537650532015,9342.661700532017
319800,9446.537650532015,9343.411520532014
319860,9446.537650532015,9345.950740532015
319920,9446.537650532015,9346.757480532015
319980,9446.537650532015,9347.913880532014
320040,9446.537650532015,9344.116660532016
320100,9446.537650532015,9344.786380532016
320160,9446.537650532015,9341.024540532015
320220,9446.537650532015,9343.265980532015
320280,9446.537650532015,9341.069100532015
320340,9446.537650532015,9339.523640532016
320400,9446.537650532015,9339.071180532015
320460,9446.537650532015,9344.289000532015
320520,9446.537650532015,9348.675360532014
320580,9446.537650532015,9346.248800532016
320640,9446.537650532015,9345.730580532016
320700,9446.537650532015,9345.546040532015
320760,9446.537650532015,9346.156520532013
320820,9446.537650532015,9346.087000532014
320880,9446.537650532015,9344.519360532015
320940,9446.537650532015,9342.096220532014
321000,9446.537650532015,9338.251220532014
321060,9446.537650532015,9339.797580532015
321120,9446.537650532015,9341.891460532015
321180,9446.537650532015,9341.149360532014
321240,9446.537650532015,9337.731300532014
321300,9446.537650532015,9336.028840532015
321360,9446.537650532015,9333.755160532015
321420,9446.537650532015,9339.261740532014
321480,9446.537650532015,9334.898720532015
321540,9446.537650532015,9335.139960532013
321600,9446.537650532015,9335.122280532014
321660,9446.537650532015,9334.879820532014
321720,9446.537650532015,9337.176180532015
321780,9446.537650532015,9337.882940532014
321840,9446.537650532015,9343.752560532015
321900,9446.537650532015,9347.412940532015
321960,9430.432854272016,9349.170480532015
322020,9447.696792896017,9355.968004272016
322080,9447.696792896017,9360.713792896016
322140,9447.696792896017,9355.967272896018
322200,9447.696792896017,9356.926432896018
322260,9447.696792896017,9356.141832896015
322320,9447.696792896017,9373.57139289602
322380,9447.672610976017,9377.152912896017
322440,9447.672610976017,9374.252290976016
322500,9447.672610976017,9382.439130976014
322560,9447.672610976017,9381.629450976016
322620,9447.648431876016,9370.737170976017
322680,9447.648431876016,9376.204491876017
322740,9447.648431876016,9374.684371876016
322800,9447.648431876016,9376.099171876016
322860,9447.648431876016,9375.227891876017
322920,9447.648431876016,9371.284291876014
322980,9447.648431876016,9373.815591876015
323040,9447.648431876016,9357.319451876016
323100,9447.648431876016,9356.067911876014
323160,9447.648431876016,9351.792091876016
323220,9447.648431876016,9356.393691876016
323280,9447.648431876016,9340.750851876013
323340,9447.648431876016,9344.310791876016
323400,9447.648431876016,9365.702891876017
323460,9447.648431876016,9349.384011876014
323520,9447.648431876016,9354.130051876016
323580,9447.648431876016,9351.532591876015
323640,9447.648431876016,9356.159251876014
323700,9447.648431876016,9360.735191876016
323760,9447.648431876016,9356.804951876018
323820,9447.648431876016,9357.261691876016
323880,9447.648431876016,9357.331271876015
323940,9447.648431876016,9354.830051876015
324000,9447.648431876016,9354.121391876015
324060,9447.648431876016,9352.806011876015
324120,9447.648431876016,9357.781271876016
324180,9435.048362696016,9358.331471876016
324240,9435.048362696016,9368.958782696016
324300,9435.024154856015,9361.598282696017
324360,9435.024154856015,9361.838714856016
324420,9435.024154856015,9360.208954856016
324480,9435.024154856015,9363.270754856016
324540,9435.024154856015,9366.381714856016
324600,9435.024154856015,9366.573114856017
324660,9435.024154856015,9364.309874856015
324720,9435.024154856015,9363.478674856015
324780,9435.024154856015,9365.192834856016
324840,9435.024154856015,9361.625354856014
324900,9435.024154856015,9367.147554856016
324960,9435.024154856015,9366.824474856016
325020,9435.024154856015,9352.786834856015
325080,9435.024154856015,9358.088714856016
325140,9435.024154856015,9362.773074856015
325200,9435.024154856015,9367.207094856014
325260,9435.024154856015,9364.664794856017
325320,9435.024154856015,9361.152154856016
325380,9435.024154856015,9363.344794856015
325440,9435.024154856015,9366.069874856013
325500,9435.024154856015,9365.090934856014
